Car_ID,Oil_Level,Oil_Quality_Score,Avg_Engine_Temp,Engine_Damage_Score,Overheat_Events,Km_Driven,Engine_Remaining_Years
247,90.98723403855212,9.046464574945603,80.73452843098032,2.7866216212825385,1.041131310653087,9506.060352037552,2.153992511011995
248,49.16640117457494,3.8871777791000417,102.02129728323848,6.812488558578828,8.002421575707904,264920.9407903604,11.08958184049388
249,68.1747370110846,7.802659107490356,92.86941206342063,7.14800226832228,4.266668732154136,143281.09668991726,8.154721618447207
250,64.77704079827807,6.86715882267312,97.82878922293274,2.0262179472154123,6.561156600915593,175083.62389294838,7.371981970758597
251,70.63774643655975,6.663736334907088,96.65515259436744,3.75812976934662,7.571591055188726,172454.97218843317,7.279322951607394
252,57.37446085574568,8.541439638421867,72.56361173699705,6.9571368837070935,3.7328701763668333,123225.70565703027,5.315850634660925
253,43.88140960965346,4.767569132712007,87.15818458509435,8.898537673676817,10.707588820402457,239406.67952301496,9.25727227884575
254,67.97634677260679,9.46953666868902,91.25703300956509,5.378721498727682,5.971105803006315,221615.5022679777,7.856224568363833
255,77.04224148437712,7.30231254612625,94.14005886692883,3.9618107791133914,11.514248298638133,168693.15923350066,8.344046951199807
256,81.2553688566508,8.599989813552945,83.6998155815294,4.722098901841087,7.40514641580225,153045.14856921078,5.105101357910494
257,34.06696243784357,5.708878002684982,111.46813153599858,4.855861875991772,12.321496418103838,239744.96417852346,11.912666064299412
258,74.98058295229245,8.07688967692123,89.54893601670364,3.635962114281137,3.1760871303648344,125957.71407141203,5.647937775181017
259,78.9519705771543,8.092366276472232,74.69875068184639,3.5681020439122086,1.2414675560309294,13113.479711110518,1.761683522720497
260,55.48193597573783,5.407612265127387,112.4594665168463,0.3534795371330599,9.11681804057796,170813.7894508594,8.16489903735007
261,57.27943734438758,7.019018682131884,93.00693884121135,6.887798582165766,9.297237783531571,249253.9304558077,7.775295035951066
262,82.946884637843,7.22147566001365,81.86020517093365,2.8764694867304623,7.090781425125632,115728.45942998203,5.185029736330461
263,50.070374516551865,6.960228397341643,106.1085747559564,7.789930444443699,12.53156290119561,169905.9821902098,7.005810929983314
264,120.0,9.213402896925706,76.69539933028827,0.16377702214040682,0.0,10422.687457479384,0.2
265,85.1689306999213,6.485538759150016,81.71516216261168,1.3591762329069281,2.716510824912625,125580.87202183121,3.9240765540341522
266,88.48417410622926,10.0,88.54907726670481,0.05755534381570171,2.0312425534447547,39594.58416747186,2.1688779200407864
267,108.89148662109285,10.0,79.49002785315358,1.5332789703497918,2.748797372932609,29024.324045361413,0.7914285734884979
268,38.10919901018934,6.586860395532657,90.52923688742605,3.6606831119418684,9.94321833379136,257648.2069294657,10.233458407024917
269,93.55112050248405,10.0,70.9789382079103,0.0,2.6945634011261044,13510.542232838598,2.3565319064386623
270,47.91421585186097,2.412581345087263,109.27403832377064,8.456606130582102,17.51997521534706,240697.26707000606,13.094589543631804
271,33.2037516108466,3.82499272350663,110.82575156842454,9.684723273471132,11.966377452098563,283368.49456903693,12.937434313291515
272,88.35081189255723,,77.42588567911966,0.0,0.0,33635.58781644215,1.7461332699419065
273,18.791849752239024,4.301290971094343,108.99353149702071,8.194838209840556,10.63245958363482,257992.0980390151,11.815941530940032
274,65.63314441963303,8.29183149842284,86.14840103581177,2.2163701787483965,8.056331750372749,129189.14666131276,5.9213265498267775
275,50.20916956797158,5.03786722616792,94.71486577040113,4.5379649132186834,12.46585085430991,218230.94127194295,9.896680962355308
276,70.58795774952122,6.225400557997413,90.61551477881193,0.5250523808423777,5.336672535359769,164888.7327012765,7.283929446851986
277,109.12553908653548,10.0,76.19349732908564,2.0955879705957585,3.216157415865806,11403.676571966038,0.2
278,48.73916173095846,3.879472635371532,105.72718722702295,7.92138234096994,9.37179851212724,206740.35129151453,10.91271906923538
279,88.4915046310834,10.0,79.51840524821546,0.0,0.0,46250.42977962765,0.881198703619156
280,103.28386420210755,8.299194299595028,74.66945544439963,0.17670196265353,4.985963322764599,11953.2703870722,1.7412897067034556
281,62.61474248824426,4.077036074299876,93.06791553161621,2.9376284821227863,13.082570496980239,215551.0032691917,8.671210122282968
282,37.4645802746168,,110.95005178737165,6.735852022221633,12.778795904472501,229009.75293906452,11.877849892325983
283,90.75452885823931,,74.66318691881362,3.900457833977551,0.0,71074.10525248056,2.9340369188688675
284,93.86853754094565,8.303527432288595,75.77022597441295,2.5409742525656944,4.746819379211716,74737.64599749926,1.831002072443459
285,53.43638384287883,,99.49456782237722,4.540557066002934,6.397443218376452,224859.2785852646,9.1116667669995
286,47.32021042223741,2.821617678734076,92.66269279151815,8.022532410957027,12.021151410903482,205293.37853875445,8.647987863645902
287,59.471898930168756,6.0364226190584285,93.90955994545355,5.272632362798816,9.442729781020264,222062.409542693,10.093202492654848
288,89.02110980081213,8.597055261822847,100.81854479079773,5.919001144302721,10.647981468967842,221688.5970445279,5.605075088865584
289,40.3418680285436,5.486512306525247,104.90939647058934,6.999256715381161,9.4045674312954,198615.582052104,9.702168590096324
290,86.3444683333559,7.42758629140095,93.77872452560575,3.0234162482703333,5.849807127966314,161863.47677065607,6.083513011479148
291,55.33814871933045,5.398056028560555,80.71625542935305,5.651424835777033,8.082800332303023,150577.72652495987,7.736822127122151
292,110.00777561592668,10.0,81.76199630183993,1.672126664857882,0.0,12567.426755884868,0.28903370813333307
293,60.537934306478626,10.0,,3.4268952571217572,5.292515120468574,69276.28345034222,3.7468612466719415
294,50.46908851761722,6.735866601596388,93.2220890038255,2.3291872141856906,5.357998007201889,206561.672915807,6.263859096293218
295,95.25435880060715,8.771913931635037,80.95966307040254,7.508981939732525,0.6617386268391634,99548.41782004213,5.85922873667212
296,119.06639319794654,10.0,66.07118043264474,0.6909668482633523,4.611132659723388,1695.5739676085766,0.2
297,52.185513344386536,2.8357882994953907,91.4557001770721,6.809507195773012,8.02068637748431,266847.7759326283,10.11008227953339
298,69.99669744709463,7.803490879761634,84.49196114270944,2.8247799761272008,6.309372719751744,171629.0026675459,6.933762067110801
299,68.44087395255163,6.1493392847981845,94.08629997377231,7.560324101421119,9.475973523455053,126736.33112518038,7.250823013677914
300,43.399342299768264,6.619275506378974,94.99473626989491,3.90293518639598,7.014483610993348,210837.9546521776,8.91051839206979
301,81.03324661782295,5.027460840925082,85.56066143054147,2.116485534041029,0.9271530632426743,190030.34386285392,3.8727427845963276
302,107.33091807350425,10.0,82.12982472542114,0.0,8.131160308128626,0.0,0.6716227909168179
303,79.0390684612114,8.444331640093202,,0.560971499293361,2.9030536491741077,79521.39705685101,2.745209193156969
304,99.13793262957958,10.0,84.29338020847256,0.0,3.988021944264202,0.0,2.2892873018204654
305,90.90079802173638,10.0,77.96608419130253,0.44315758389976023,5.0871147113124335,86292.06856343926,0.3127640845895744
306,91.36641605202148,6.340470616842467,82.66578478225789,1.6885946034290815,0.0,85299.11694683223,4.3439201863962404
307,49.229154127617285,8.273147015353834,105.50414078571212,2.5934920185559065,7.075103699496201,228452.98316271714,8.215813604930862
308,27.30058085297548,1.9312973491845764,96.6082582877434,5.102905839522611,16.885851287372255,256567.04314223502,13.013338022544108
309,44.8327102432306,5.159965154066524,105.05536086181131,5.248132542741474,12.43352607760215,194552.6537344622,10.228253382386107
310,79.84144096716484,6.538855233723658,79.5710123818118,4.857071860528327,3.0209762480690117,161746.30728474597,4.877878714286547
311,6.654449568036792,2.5151489698398346,124.05898155014675,8.217351301406742,17.141560496792096,300719.4642909924,14.263539735636591
312,22.343705436881237,3.1058547081815657,,9.506883617447457,12.329617508984096,262639.98476883635,13.281404979804499
313,91.04435259377357,7.855568622102749,90.01000394309226,1.287355756257977,8.701207046374577,186785.28617208515,6.186832699113095
314,120.0,10.0,81.75833781197908,1.2018209165269926,5.03497574596066,81942.43527542186,1.1715989818170658
315,,4.15595860892893,97.6007735202145,7.218500831110031,14.250374728852208,265486.2735690418,11.206247199342137
316,99.48164214244264,6.565522647656428,70.59768179262859,0.49507470845993184,4.765629046325836,121862.16188557597,3.960559715716656
317,48.10808611075791,3.552075766915486,102.78158437346099,7.500203782970445,12.671268915242052,208468.861062937,11.078167009369311
318,66.18334480569779,10.0,84.9650634571534,3.1803703085941457,5.541718101877206,107775.66610571473,5.3462617013698805
319,91.35161169892191,10.0,69.78584010885169,0.0,3.350653780876721,0.0,0.2
320,53.96198020735476,3.839065138279427,103.19965842462427,8.355225093852175,11.694476724446824,238890.95723582036,9.751063661127793
321,76.82104083880903,7.4993184710251874,80.40543818614523,4.660409851723493,5.375121350555485,121702.34382011688,4.600372295102876
322,46.82100914561528,1.109575432480476,110.03043559066944,10.0,13.631837302914725,319055.86410665757,14.102861950966108
323,106.44521688290116,8.737730605744954,86.55626199031227,0.0,2.3723907348977398,14686.034760947314,1.3205531399501331
324,10.973555836844971,2.498414063174806,118.36825214023838,8.113030496510424,9.054805327698396,269591.75154861953,13.754103591081376
325,77.7634216274086,6.890011920095382,86.93816973339356,4.705960690336536,10.048842220991327,123560.01065309168,4.353526568836756
326,55.510738645112895,1.3396302534375573,109.83124731418437,9.417863703325523,10.956412963049258,310205.556134618,12.046186106693069
327,28.350799909708076,2.141221490269805,107.93010411906528,10.0,15.881936009592774,317548.1796007234,12.689986583053741
328,71.4062621952999,7.179385898520583,105.02418681647603,1.8617459190661894,7.436457380962464,163255.3371544761,6.97327344290776
329,31.900754821645094,3.9142267480655306,,10.0,14.669686812990264,247963.38440852598,12.7936937514947
330,11.978323749702628,0.0,,7.243502645677555,16.77936957772112,306933.2538222695,15.0
331,82.30001471757829,9.325530721923844,85.84700093638986,7.368146346326436,8.88592407343022,82596.44791576944,2.8561800949083884
332,74.43262100562748,10.0,79.44198305720575,5.606609611217779,0.46958781958297635,0.0,3.0417382581284076
333,78.02424667711182,5.658011290906041,88.0489268198523,4.284302613005672,10.007439751058648,139794.48776979966,6.329686248948774
334,102.42693337029822,10.0,78.66258576461227,4.164128417044352,1.0515907208895736,47221.16942586192,1.9987144124379055
335,38.204072937559914,5.628330539346597,103.83947263529423,6.837971590377334,7.441417326018503,174340.64789841027,8.977489934454475
336,51.8805405833747,3.6874751789603164,99.67344645255591,8.533574290307635,6.895455506966361,177048.35122163678,10.115576735301618
337,48.985350604247216,4.544116512708595,,3.4611809422891757,16.611024545507817,215249.22854655396,11.211273326332734
338,43.02744601804964,5.043158036485945,93.16607071431491,10.0,13.934364427704427,299318.94061484793,13.012101706804021
339,111.34739855371085,10.0,66.14912154310787,0.1807914262810744,0.0,8050.0775827612,0.2
340,102.49681061683826,10.0,73.72407897764441,2.617233836418936,0.4795389068532011,20042.135754372615,0.8963974312210888
341,86.34543471929574,10.0,79.65352802354785,8.36602494561472,3.9125748509273115,45867.04220798215,3.60248289192527
342,85.45478225118521,,87.87715828240009,1.9154150388290017,3.514428133555379,61427.19934278178,2.6440407420794245
343,98.59260031396722,10.0,75.31237976882782,0.7786949748549199,1.4609451546069407,0.0,1.1791567367092883
344,,,82.58797540247264,6.536676076211272,6.510782227350264,168549.25049740827,6.100445987511035
345,77.70174853884842,8.719395639602295,95.21066070162959,4.682456906170659,4.755865534457165,132241.26369379688,4.93378548705786
346,4.3805590513034325,3.33886212853593,114.10726586355314,10.0,16.17689508837653,288556.6640273313,15.0
347,49.97713251422584,5.576626120622,104.3637725632676,7.938989689339885,10.0162870178547,163868.71845891548,9.682554234658898
348,49.395836755440264,5.344121656043577,100.146468640526,6.261994202455647,12.249588128988277,204340.15022349003,8.840684149512402
349,115.15259595973924,,77.89317674594602,0.0,0.18642427837631564,5535.67932734995,0.2
350,37.42380929714759,6.037598817473681,100.15652894347772,5.7405152699488635,18.247145492742582,221054.03796312155,11.153308916720274
351,111.04269000093741,10.0,77.2525521798835,1.795482614721761,0.5669896791410508,0.0,0.2576328847606597
352,68.81178713559511,7.14930603749142,76.31445895313512,5.974470678988835,13.772800687518227,137914.68489755233,6.917080209001358
353,99.9698468317539,10.0,68.45614660433607,0.0,6.582792835798766,81532.13402010969,1.7740943895859125
354,61.499680612329925,4.482793090569232,103.03012383095306,6.875177030957253,8.666461070966166,140265.182970516,7.9336562825041295
355,85.87521466098438,8.778823725203845,98.00254893869551,2.9930888726785456,8.408770813092131,183974.19250574813,5.1801038176038565
356,97.9229180929001,10.0,74.82489742606526,4.241395129646394,0.3004021429948247,7845.769720529046,1.8649573213000088
357,31.726622402729607,4.6898969164608975,106.83337475278043,5.825450299843601,10.427396216268129,247809.9120183724,14.167571725950278
358,92.56167592446252,7.206462709176003,82.6908859790297,4.355623267723034,2.8432024235003577,85535.38387856465,4.2249454839453575
359,63.48134848626079,5.264590500781599,101.19273617515599,8.12278719218888,15.293254519531837,137534.2348658884,9.235309074135895
360,73.7930564497438,9.39572113506255,87.99517375196054,2.8849664973087337,4.619689158876979,105085.28481445013,4.892810986709893
361,51.39631293112171,7.415797974427764,93.2617693665431,3.638700842795347,9.056331832144526,135418.16085586237,5.737979121768543
362,,9.34622247290607,68.50518333141191,0.0,4.061687133038796,0.0,0.2
363,70.39526743776872,5.730708207622274,94.88834869111125,6.212668677184961,8.556732705738254,148744.91647501715,7.770289412932383
364,75.11037803164739,7.890415346082569,89.87121358984689,4.849590623717851,4.183854553316385,107493.53359857902,4.616806391617711
365,120.0,8.8978659684266,75.01336763766004,0.4092919979224244,2.954041922611815,48022.560931243,1.2390125141730919
366,62.883163243764336,,96.05140488483433,5.330934800125136,12.683902428684462,232427.92760244073,9.714606996244438
