Car_ID,Brake_Pad_Wear,Brake_Fluid_Level,Suspension_Stiffness,Shock_Absorber_Condition,Brakes_Suspension_Remaining_Years
5503,12.680393073818841,62.305319699261254,9.489694174406996,3.556434490725734,3.05986856029456
5504,51.30885892962142,56.88400371115379,2.860888492263214,4.128940462944869,0.2
5505,14.028317528497801,67.64671648760078,4.5627177244155925,9.422277282298293,1.3886699705844974
5506,42.18973976322844,27.3192793546689,3.5188766755965197,9.192794833176048,0.2
5507,,64.55042191276745,0.9937524774702566,4.347044283906648,0.2
5508,85.50319789705206,80.0448601213077,5.1411022503912225,5.42430917159597,0.2
5509,9.05973402280862,35.20409646435927,7.202636003741782,8.947699839723471,2.9499413451142993
5510,79.40150024402446,52.62262965247826,4.489273434643641,0.2979821748617262,0.2
5511,70.43223985953611,24.17087836218821,0.697993236611103,2.6356215476650435,0.2
5512,,99.21841648993356,9.890102035118083,5.13676983273521,2.9402105059426007
5513,61.209867304345565,30.54346937124106,6.776676259270981,8.070154447826365,0.2
5514,45.383991561879725,83.38351721380252,7.6067615349381015,9.273389387684675,2.337547560563268
5515,49.78704847631692,17.872496637320534,2.5576129595501786,0.22853012543120554,0.2
5516,11.15931268064666,63.49968747506015,8.996658458688648,1.6293208149706018,0.2
5517,41.68433148407517,42.18487550840933,7.888661064350714,2.6030996948762377,0.2
5518,9.13214446343562,93.89562834960378,4.306754233300481,4.5168247271740904,0.2
5519,7.174901441374915,99.00531387029174,8.490472712772995,9.419733168573002,7.852651046770502
5520,68.1287713683809,67.91596437801056,9.689912997335751,8.428924695302745,1.0599727287127763
5521,,7.259350365161588,2.8867660821059893,8.72151369448135,0.2
5522,90.08080615888797,16.82827965047383,9.722871236458204,5.130057916307516,0.2
5523,67.61896180495643,58.4747650861045,6.805369781152633,4.980702876887511,0.2
5524,67.50313894465705,76.89512158265721,2.1445406354040744,7.974635046981765,0.2
5525,94.91675575404975,19.12513559253286,1.5756477330312912,6.146140589720571,0.2
5526,89.07744434693562,28.838339285853788,5.6652858715777334,3.6241889039311115,0.2
5527,96.40998875717331,60.31908650102699,1.1417272064889894,2.1518023194286604,0.2
5528,,73.88356272225148,2.5964495530117637,8.841303962662865,1.395033798178367
5529,31.335253096106076,97.17038772788933,,1.3759067806688385,0.2
5530,48.08629061175873,68.90120501950368,8.618124235477078,6.506787665424407,1.924410837850592
5531,12.524440402204695,94.28227207323347,3.1666362422044103,4.316309506860229,0.2
5532,3.1732810951176416,51.265244677841814,7.685159357709253,5.6154649211518715,3.2689683497128925
5533,31.741673376295353,94.41024407883889,9.152846074987593,8.096811899495059,8.557573167121841
5534,46.20084174517359,25.57234074604172,9.977803626538718,3.1559063240969665,0.2
5535,59.24551299037609,11.765023888624015,7.843716665491234,8.665040564518597,0.2
5536,84.93207247061308,27.980874841997693,2.2977743655787086,8.761493286131909,0.2
5537,29.03341929728348,38.86237765591505,1.9977803915959291,5.45168372482613,0.2
5538,59.634262413418305,36.823485712399936,5.52535062085481,5.555835304631312,0.2
5539,32.67946015760462,,2.7052493448827386,7.15518392705226,0.2
5540,37.23249201740034,36.99326189471677,5.837839028712164,5.912858562904719,0.2
5541,79.29766771212381,54.250118974535944,0.1209981962332407,1.0186195791100805,0.2
5542,41.63265223068985,53.03626442449689,6.351257936782306,3.808841765825035,0.2
5543,8.769296735475784,92.52960852332949,1.7992315820153393,3.4203162702104306,0.2
5544,95.83674003579151,87.61523006024488,0.4033219786379427,4.197212449320106,0.2
5545,57.39223086393481,13.529386773770668,3.396319614218127,1.5717926404332716,0.2
5546,31.29196080816108,66.79382660000557,3.081226555023787,4.830926894672595,0.2
5547,54.35224563428368,10.937864401792098,9.755181996430824,5.727327209679195,0.2
5548,27.211636221872116,19.807172280976605,3.0075657846871264,0.4221893404604182,0.2
5549,92.37490269717587,57.179988536761364,9.57949333900876,4.676792382781616,0.2
5550,65.59782712562081,54.42210246929291,8.004870120255097,0.7899397746051229,0.2
5551,93.8054853876637,5.785909225639707,2.7249488578389713,3.739789077138557,0.2
5552,7.307070214705735,9.795863588386611,9.052866251696255,7.2362483417887615,0.43164546345078914
5553,3.472023429713167,12.10304398599843,3.150274934768862,2.899852901310569,0.2
5554,70.4067977822989,4.420537583109896,1.150692405233228,8.28491904502753,0.2
5555,80.46034137896724,71.77450522757412,8.37133844418467,1.3789221957779618,0.2
5556,10.916985644594511,10.167610876950262,1.7877119157404031,3.1779402868761233,0.2
5557,74.93333902726323,66.00715023703977,7.427589885169788,1.9142368157570477,0.2
5558,9.358161340580606,28.619858305942724,0.6400911445727875,9.687432575799695,0.2
5559,6.826615849523199,51.8540629672563,2.550642884077472,1.4062830473263788,0.2
5560,1.978560830839693,61.28002438396858,8.467352950240524,8.22242986012007,4.645302620793256
5561,94.33421022913781,50.35922631896147,6.077516724069582,1.101147249835145,0.2
5562,49.70530452720827,24.09209521128519,3.344636005593087,9.403012700823744,0.2
5563,27.950311468538082,81.27576813937262,2.808055567214811,6.0757972212762965,0.2
5564,10.537398689350097,2.3689224551721733,3.2141669116427685,2.873549787680598,0.2
5565,86.80723443326681,49.58029819291735,7.008983253698231,7.5777294528858,0.2
5566,64.97423115854689,52.84098153297608,2.0631126052180857,3.604737245796963,0.2
5567,23.860984591933143,16.941879251561875,6.518168235299449,4.569918900345501,0.2
5568,19.04680424727986,,2.7891232296602397,6.326193062495747,0.2
5569,22.311453629973187,54.66670815815314,7.570148513650765,7.526246998901051,6.482316940818851
5570,62.55972212208641,91.81273210455203,4.055584332392118,3.1190496500553166,0.2
5571,54.81359663406516,8.10904961801765,9.169787723631984,6.719277742409774,0.2
5572,16.428089356359376,,7.305286476533272,0.2008586729581996,0.2
5573,78.67387741833018,5.67437255854939,1.0242302020547367,0.028445656364367577,0.2
5574,93.10075635213755,86.87360558947303,8.998935484207154,6.484255293859724,0.2
5575,20.63686178159213,58.49724189851754,1.8862879309287117,6.6967228482734935,0.2
5576,44.354810256929596,,0.16256749579716012,2.165656705232901,0.2
5577,83.04134495438608,35.52337336878843,4.4641398195525035,1.8681682734352156,0.2
5578,97.50673392480226,99.25118778349906,0.47550607504607934,9.466203931558145,0.2
5579,28.631817378867865,21.524369909666984,8.997651199760178,4.33197421873674,0.2
5580,95.80955321469686,69.44130546681568,8.599355140639467,9.226985726671815,0.8410473524690176
5581,47.00423709706166,82.78434514978017,6.448150260536114,9.261809481230852,4.357851897997256
5582,87.47922066276297,35.67084928847849,8.044744085557747,3.701825491098419,0.2
5583,37.61479626966864,87.86085839882628,3.066371344701163,5.6006789040650435,0.2
5584,50.55211027233983,42.31836751090352,5.0088570673641755,5.238878448240331,0.2
5585,78.61000164967757,4.469074931429873,7.565324187513837,0.16323303597255756,0.2
5586,54.639228264853145,23.463861590248037,4.946015887441587,4.294007727209307,0.2
5587,3.5048406546994926,30.590261079786064,4.613776941501561,9.055121105685991,0.2
5588,2.7243135735268598,44.6078112305088,0.5353702482804346,4.074687237281397,0.2
5589,91.64900400534192,21.205081881570976,9.653434660666253,4.747416619819682,0.2
5590,12.155078124398255,90.15458368837595,3.1530336203612865,8.266088685731944,4.774145095927104
5591,74.73176071376191,24.700075637528617,3.8920197891055874,0.31290812826358483,0.2
5592,1.473630023404826,79.75160439516489,2.618243947525931,3.9081323171557827,0.2
5593,43.263962986074404,47.05757918027979,1.2621265652298508,7.037437585907948,0.2
5594,78.97104584509823,98.20384414136628,4.70138797753145,5.022505722668283,0.2
5595,67.26337527481579,63.03531934130201,9.959753528118638,4.975893567459505,0.2
5596,15.809611229921472,53.46849404357216,7.677758258530753,8.234262246202546,4.691704428689275
5597,5.02309347376716,78.21474283447807,7.638235261748615,6.486310000306118,3.703327673711038
5598,69.58267541936766,76.87693875042957,2.493814276949461,7.1410049443356,0.2
5599,39.06797286032524,69.78683823279425,9.542090422963097,8.780531174961597,5.106407336247034
5600,45.07062427764822,59.14021502607213,5.283032678796184,4.914787322315041,0.2
5601,41.18966390937048,59.53394256509361,8.777949835887004,8.137395423292304,3.6656019208618402
5602,53.06448715532133,50.5891687406249,6.87275919971267,6.138548786128074,2.070194780169468
5603,20.751172833129782,85.67565218704631,3.3934625409037777,8.74192608941764,1.7701912721767026
5604,91.29329234686072,48.420433897597285,7.087347390307422,4.8000072632540824,0.2
5605,90.4839325791631,43.595918628779074,2.157848044761368,0.5154917928852631,0.2
5606,88.16748241385655,51.86246276031825,0.25243934974550797,5.887174207137925,0.2
5607,,,1.1582015723651884,7.440508138938824,0.2
5608,99.33881770682717,9.729386724594114,1.3290613302368526,4.50169147699619,0.2
5609,80.91139770227984,83.5653483730052,5.429724457248451,3.7019250759717393,0.2
5610,16.610599324406095,0.10476074453457107,5.999365254196577,6.097657119426236,0.2
5611,29.243904609595116,22.379991316939652,4.354154931534278,3.9798287180540126,0.2
5612,98.96181249180515,36.98150090478016,2.506960239331036,3.9113404681081896,0.2
5613,72.3335033474793,95.19350823094729,5.334217565554989,0.9833071218056466,0.2
5614,57.716239713338894,44.33541501677441,6.27996447022322,1.4689759164998784,0.2
5615,20.9232562551382,68.8826550582045,4.391080099893985,2.8285968835396478,0.2
5616,1.4274284192320352,29.897084600752578,3.4734631131868356,7.582819203758204,0.2
5617,58.68006601704829,76.63294999151833,9.960317588131115,7.932491607383128,3.669786945455815
5618,55.752364686676955,14.50454837696894,5.4664436473159626,9.767645444345996,0.2
5619,45.017844543780306,89.85932034726328,4.723076990486078,5.304498893278736,0.2
5620,92.23584465260768,84.37361827365675,,0.03829944621874248,0.2
5621,43.188106751135955,39.150503796554425,6.721647713128037,1.1025776380139152,0.2
5622,80.63348052160815,67.23515512062279,3.9339583214193716,6.402482349065549,0.2
5623,83.76394185632427,27.160795704325626,3.6522553080445466,0.835537503639614,0.2
5624,21.370702453817326,74.00364154304864,2.677829960685476,1.2850305474186985,0.2
5625,36.022180660934886,,1.701085744711991,5.137947621741627,0.2
5626,33.42300968900038,29.042613318952746,1.0546589900845016,9.9628784627202,0.2
5627,5.177313560257546,3.009483805057822,7.360640895981082,9.000722421725452,1.5347753682343759
5628,3.026262142055358,27.514176859670293,9.265627163409238,9.2001896033893,5.198303878237705
5629,55.28838470653987,59.49781532280668,4.599703564913547,7.577880553257824,0.2
5630,95.88299020610563,79.36112031607024,5.155399882603804,6.818792673813148,0.2
5631,30.12467461545061,89.55178679533482,2.3622911395771853,0.16848188086007077,0.2
5632,64.70182733133232,63.91436496474772,6.244268155582947,6.745998935609351,0.2
5633,40.50583107240683,90.56795057771916,4.713031120434725,7.928964117021737,0.2
5634,65.64370756804705,10.793696092907856,9.062033960898134,7.225493133050136,0.2
5635,75.53331661419024,10.576177043105695,4.855117470653276,0.9353669531468845,0.2
5636,52.00261379334336,51.366524819247275,4.784104651951912,9.96629871222575,0.8701735464523939
5637,35.532737995649555,62.91620565998305,5.892218150145211,8.14895823633503,2.2634018722545837
5638,94.49960490798178,56.71288321305279,0.008129009749429095,9.893097679349165,0.2
5639,,2.6238148199237643,8.72670180449592,0.2097685031841967,0.2
5640,92.28219843830864,67.7637800203917,1.809933025453051,2.624720648942618,0.2
5641,32.32172040273454,86.89841748805452,5.8975824832914245,5.177643673354076,0.2
5642,86.53306685556451,35.082209554985276,0.13825694240351072,4.381197388313451,0.2
5643,94.86044758916147,52.748815135523444,6.315246097027335,4.866709901533653,0.2
5644,54.56382615388679,,,3.608626282568508,0.2
5645,84.91450820017879,52.526944783194494,2.899296990902468,0.657945242504755,0.2
5646,12.817643305260129,16.80782417314014,6.263915286999882,9.714978290187055,2.0819294948718428
5647,53.9005019704836,78.57825407970273,1.24759680735406,0.697246732324458,0.2
5648,45.76796605579657,79.44298189712929,4.556079028789535,4.035551118939908,0.2
5649,,38.59257141228398,,8.653023052618526,0.2
5650,21.209003756284428,21.950069464424015,5.986327097982684,4.517714683594153,0.2
5651,97.54228843900718,91.59006296713468,9.320738523544385,7.934233205671765,0.2
5652,18.48338933848208,29.12549887656013,8.305055376194247,1.501376716829027,0.2
5653,92.00778383784977,94.04345752232902,6.883143645753739,8.555810335169973,0.2
5654,44.689482285763994,32.39559307637057,6.898497527405281,1.7457933598040465,0.2
5655,28.230354093063415,1.196959094376937,7.241983217554708,1.7989433257410148,0.2
5656,91.01082615887988,,7.464249655801365,9.126217820945012,0.2
5657,61.58370126478491,,9.391834267705455,9.224035345781402,1.2298792530470042
5658,84.60104273158137,49.719146248803234,8.111177326782887,5.724158038612652,0.4811604053735299
5659,43.529854496827426,29.15625015917991,1.9098677834523603,7.6161639966992265,0.2
5660,99.17249272679594,87.94675631764017,0.074070494437799,5.651504322850396,0.2
5661,91.39955255637075,0.8927287531073524,1.204667729894724,2.6701785386474644,0.2
5662,78.33765736763868,46.4285918336428,9.308966038251183,8.628779466572324,0.5074915999455908
5663,81.65267939303897,42.74906659300084,2.34653678703723,6.30472392121003,0.2
5664,83.42890615366426,67.18513929832056,7.89593530728896,5.476169725288827,0.2
5665,66.78656808642393,80.59684689313548,4.946454283972022,0.859888266866754,0.2
5666,87.19307751836192,73.27309425821176,8.016614383581134,3.054378708041182,0.2
5667,87.4071295951704,93.51133994523775,9.459946963781539,4.998774737345872,0.2
5668,67.69416527847035,17.56128953339945,0.9877790950649779,9.849181226719729,0.2
5669,12.750714901509685,47.46879659650762,1.4088523529361996,8.372537132651853,0.2
5670,54.045896929027705,86.46155739981205,0.1567503951171545,0.4470864488388815,0.2
5671,77.99921847760871,75.03630219204321,4.327155840144574,1.4989965928689597,0.2
5672,67.12078153334659,42.54544731365002,2.7990600720770473,5.817216457348308,0.2
5673,58.629553947699364,36.17193410743293,0.8801880755736247,5.9634378693894625,0.2
5674,,37.533487713398415,4.976023878208354,7.620966373027114,0.2
5675,39.927808197225204,,2.9614063759566456,1.2160394295575017,0.2
5676,51.469263318683765,3.769575433179062,1.9293251107324227,3.5106368410700184,0.2
5677,36.67211395195753,87.41162992593001,1.6593767204169407,2.367429654979103,0.2
5678,52.94409378280495,93.83997917645071,5.009851340485765,8.302959657613888,2.38195153479763
5679,9.18045228347486,41.18775430889252,4.5513978411144524,7.5449715228803695,0.2
5680,84.04514558440593,98.8553541420473,9.845477517533304,2.401558596056544,0.2
5681,,18.696784380620212,7.614996892364577,1.8918887425715525,0.2
5682,30.749957156216865,76.3743130248095,2.7697702082232944,7.657342144057484,0.2
5683,17.659842396260306,67.89611494157919,1.9026941500393957,2.160857306847872,0.2
5684,38.829742749466014,38.34957259426518,9.596443390941038,3.632924557000694,0.2
5685,89.51621430923868,,4.919583075192545,8.22750014388285,0.2
5686,90.45215756221148,20.445123905434905,4.793258593697675,2.4995387510491685,0.2
5687,60.40649258442215,59.041015049017176,9.131039763856368,3.731794444939438,0.2005446123785264
5688,3.8823101365424995,65.33578423398916,0.4189816116719103,4.657847443610828,0.2
5689,26.43167823027286,30.50812526910579,4.623172658234464,9.456202455725132,0.2
5690,6.154590180931274,17.985487686559342,1.6969770961170394,1.3077144527051487,0.2
5691,79.52496678267464,45.317522969636705,0.5552350034907583,8.733680853146625,0.2
5692,78.67623444494738,66.78594518519775,7.033064207494133,0.5754811157968975,0.2
5693,85.49018077817675,88.53934947316718,5.40094493367453,8.953424657878896,0.2
5694,72.24097174932865,62.855419717578634,0.45307443879902376,0.6656485890170583,0.2
5695,28.217950631664046,31.36463020322019,,1.5611176424739515,0.2
5696,73.43328329870307,53.55236662071488,5.055546933522011,1.1791077836189379,0.2
5697,50.335142933023704,68.25943397170381,5.817223493467908,6.73021619533603,0.25571902994923557
5698,35.22392422543115,,2.364083824387916,1.7364558245787387,0.2
