Car_ID,Oil_Level,Oil_Quality_Score,Avg_Engine_Temp,Engine_Damage_Score,Overheat_Events,Km_Driven,Engine_Remaining_Years
4747,90.91864569935666,9.994880532023853,92.03158388486212,9.306910359064547,3,61080.66108099726,9.337229394915305
4748,15.877480148969193,5.082379377904477,108.57340681958063,1.7935665229046294,5,214349.2052016834,5.493247423031036
4749,37.05741592050045,2.5279319070132154,96.06495189933014,8.41093893642799,9,280827.1569500943,0.2
4750,,2.4245568374794755,100.58081964176343,8.98639226399158,5,205655.66406949778,0.2
4751,95.97080347634304,9.44084674800232,105.41930515261241,6.458423260306786,4,109490.17149863346,10.653384349545645
4752,22.01242982588523,9.577932175644564,104.62758631267607,4.477678535935519,6,171551.89368522406,6.5882393180866545
4753,82.98213495177583,4.168535366218001,96.4356436776051,3.5330329637122295,3,144609.1799135816,7.625924277707298
4754,,2.2481552206652524,109.52546040018237,3.0783925600078965,3,156593.11247069773,5.085565931845324
4755,72.85880359369172,6.46768192826692,101.75743901644482,0.9946074029517582,0,190211.91239247285,12.672588854717091
4756,83.24516671198614,8.307249108353886,84.28112618812028,9.610759066918945,3,80097.57356449423,4.530793969939877
4757,,9.851181140346473,85.05359867341254,9.573072280158481,4,76475.62079882773,8.101647500754968
4758,57.589379641532496,3.723827023456524,106.7227242731237,0.17208399832203236,5,232685.69445106463,7.328403360724095
4759,43.51619607113798,9.930359793090975,100.56919681268252,6.366274846633817,10,71270.77320255968,3.7326383240711367
4760,7.68245417389824,,101.32145700387713,5.758444309872749,2,293643.7825617806,4.032594896009982
4761,7.932729993673098,9.860281193130985,95.14233890618931,2.3216099617443198,7,94882.0569985533,7.683580023110458
4762,26.789269252300713,7.064140109593167,76.54892490400559,7.2508407000291,2,199011.48557740138,5.204644040700238
4763,27.215929288247235,7.752176038248559,85.23343971179256,1.167308260228055,5,158424.19098148998,10.512924800998363
4764,53.01507915918411,3.7264063403237673,92.97076012952547,0.10126987271975252,5,93771.82514836949,11.0538198587097
4765,93.48847288810933,1.3752096221011518,107.94092552886367,7.737416248531634,4,82847.61521894822,3.617715506466977
4766,40.454402878096325,1.3323344803032322,89.83929345377462,4.513641547895789,2,210031.4684127138,7.049245814331087
4767,50.29724372784255,1.4046263174398321,96.80334059927088,2.2582694889035047,2,165439.7029909424,8.828971941403303
4768,41.782743907556885,6.028537658093694,78.67891206406189,1.9104502107933075,2,55736.23401320963,13.64945871242822
4769,57.06376408518224,3.0426393823397704,82.16854079954025,7.811077625689517,1,213439.46286960124,0.7591870469764963
4770,90.046307013394,2.719016832547935,93.3904939183866,9.205551008564498,4,7238.127392644965,6.518810245224458
4771,34.90333954518893,,90.781291588252,0.1670706132351063,4,214794.65163097525,11.643950138332471
4772,87.18169428651545,1.993294880015441,78.01324294925791,2.520967326025927,3,130083.12331642373,12.142378040830424
4773,29.57392122047495,3.422480271205388,124.1980872614761,9.921107673274664,6,58229.883799442294,0.2
4774,47.80230734598987,3.5703648040833227,89.24842706853048,9.458300338452231,5,0.0,2.5590691848276945
4775,,4.34637804038568,95.58079771660798,2.47916477873909,5,128240.7813533293,8.662465683386825
4776,9.306635645817153,6.512355617807532,106.3401418053306,9.422630050154542,4,224933.34864707448,0.2
4777,67.88039209882804,4.756668528665171,89.5827105560962,4.91468293517053,5,142645.4588943365,7.790741725106966
4778,80.12115528091547,2.438542711344934,,4.381742878077937,3,94175.41970130891,9.941878596118249
4779,22.655987737652445,5.438045378246954,74.52871114876461,9.562555173277602,7,159542.4245679264,0.2
4780,60.85571057457296,2.576721723013639,99.82820850259291,3.4548085640420556,5,147815.19627664427,8.015926524559271
4781,62.35602249721856,5.3060692725539065,83.76430804757447,1.0693308257934087,8,76942.08267200021,9.526164215248778
4782,73.0908725594654,7.089208204554503,83.33974165611161,7.446618695663821,6,50518.05969084702,8.390078634802947
4783,68.62162582682198,,121.27550342487513,1.5725935475110797,4,159393.6498843514,8.76651278397989
4784,59.756589244848094,4.894063447267652,108.08513546330059,2.151341014659649,5,0.0,12.008407816378789
4785,46.89062508104111,8.634561466740518,81.9557182631494,9.31533568720907,3,3830.052166825597,9.940500160126529
4786,67.55370383336026,1.0975721421375702,94.9462910394429,5.8642243095046265,9,5939.311433864175,0.6821407157391635
4787,17.09004708576243,,97.63664253079347,2.7948335527059553,1,84265.54480124904,11.279925475587389
4788,31.505469941186274,8.932178660104393,138.43167762905162,4.741157723306443,6,232630.4814973125,0.46077806265084176
4789,9.006271593031322,4.426151709766004,105.72034092501993,9.685317729094832,2,207413.41431398864,2.9981391105661737
4790,16.838467953677895,8.988217471435838,98.02921543100986,4.520866487086228,3,68346.08860365057,9.979226520319683
4791,48.213098208204535,7.13757060342881,105.66610500156094,5.013200937093009,3,302556.45404474635,6.373622396809661
4792,32.25251219550455,4.211444667576481,86.6713154621172,0.9755967156136769,4,0.0,12.084283479289839
4793,86.31350109376,3.573316863308997,107.37496109122793,7.867025268875013,5,94659.38192508435,6.60466113376283
4794,91.10064268535362,4.043646390321264,85.75500670707376,6.389979242465568,9,118872.64925026224,2.514499843171569
4795,68.13717508474832,7.878450961118098,93.81277664659457,0.7617158311043903,4,406188.36045561166,8.768001897291523
4796,36.764862241453,5.136629844129619,98.25775906218703,2.7915792954689076,5,176421.91679917026,7.4469662212338665
4797,92.76887464478865,5.616504056374489,101.57533294372867,7.584127360766941,3,0.0,11.493126276521291
4798,9.272274625608365,4.8834344690762475,68.73474321385294,1.2656315102432825,4,278428.8311993417,12.053711635912325
4799,55.44535001611015,8.468269713188569,77.76474640947643,5.415026389622163,7,107114.8851742016,7.048890824657032
4800,91.80472178104257,2.228710420724733,99.52282689447017,5.651571677887209,3,12597.019722854879,10.157386539859212
4801,49.972343589719046,9.612278799677444,92.70450805859697,4.881224155984541,3,146094.26803643108,10.805291253765109
4802,29.927910088496493,7.131110442266833,77.99635964836607,3.2932554731799737,6,212813.68220335388,7.195511559044695
4803,36.96003570474468,5.421925116046085,89.36987998636755,7.897382923128893,2,156145.66269281314,6.29377674432533
4804,73.25972530720905,6.504597426090827,83.98576983752507,9.656565893123476,4,230006.3329619763,2.6531217625677486
4805,97.84875537960296,4.022791250132272,108.85036713359492,6.5364750452152425,5,306103.7713040863,1.6001748260340896
4806,26.808364162008907,9.113172711866875,87.69478602921566,7.839144155321517,3,31249.65096238762,10.944652612503386
4807,16.687125498435165,1.0448412025112197,100.79143440899183,0.2501371280299869,2,126296.37794370264,9.637438605525032
4808,,5.541491684716076,101.36908942909119,9.401306937380886,4,110700.139142242,3.5205090866099717
4809,,6.941785397771069,82.46405727318897,9.340829280129286,1,168367.29869263142,4.58007610841649
4810,18.415871638807282,4.629108553196327,129.51323027747537,3.9517113324480366,3,62424.80393491287,7.578150085817255
4811,84.7045153520889,8.95549799156696,78.63580339572125,4.1900466571126,4,134222.99216952114,12.284256326894752
4812,42.208220933233605,4.554144449091398,81.69940837878252,9.385412744548319,8,89754.56181335481,0.47796466645163915
4813,91.67661090513137,5.293512687691267,86.45656468566555,0.9054618962761796,3,0.0,15.0
4814,86.03259841056276,3.153521333416022,96.35497002957112,4.903391107956994,6,115080.07390181252,6.7495960855122785
4815,86.57318568666172,8.374156376955174,81.88064291569435,1.6283841214088846,4,103734.18914188712,12.128388913472516
4816,9.062873761758638,1.387562721119245,111.4075571543612,9.466845386154079,5,138767.40230894226,0.2
4817,11.649655809507877,2.4015161659187383,60.0,3.059485115076568,5,281211.2309402081,2.853489717507892
4818,53.35512851886513,1.5824235420652148,80.1140081502914,5.68281591425488,4,76926.40187071139,3.526050152660878
4819,21.101421118673954,5.615182494646082,87.63310467104786,6.443983959618999,1,308247.128984932,3.609265702269697
4820,82.26634283710341,1.1038781892728657,95.78742817072903,4.018615678750972,3,6596.514610593993,9.431382108539777
4821,92.37814845131265,1.0877351529147252,96.13610289953358,2.7863375393505807,3,74550.86560012933,11.204496979102606
4822,27.492404432888282,8.321862455658694,103.28403717213465,6.197207722988858,7,231746.71747630695,1.467788099951083
4823,27.664110078591378,7.939879639836299,109.50293670095607,9.256573107109398,5,63347.453682238425,2.1245947439125468
4824,7.90785956814155,9.910779068661864,99.45260379494684,6.638758522825587,2,81099.76090222567,8.343326069814307
4825,,3.2368647987272903,124.27504466229034,0.6129747916010719,5,188217.9927368036,6.887624489303809
4826,77.93969448722214,7.477226331387042,84.58937097775605,0.9826672716724438,2,120728.49604937152,14.435921143440341
4827,68.77403924930753,2.58218512459726,92.12523587381239,4.413303130018322,7,72042.02116606318,4.668501041835183
4828,,7.680959584123268,91.12286600430409,3.049647875003906,3,74927.46098560236,11.753426894223203
4829,74.12864221837579,8.181261665088591,99.24187506507305,6.136749247485277,2,200498.6037348655,9.842915413606907
4830,76.22993822758957,5.044809243949777,99.82874389902666,7.796507017076265,6,259213.08824017912,2.1665740056976572
4831,67.18230023641672,4.776422014744051,90.29855309703571,5.9359598427215055,3,124260.00562531751,6.220282896529907
4832,13.079003027375014,3.70254779709682,125.20689575944733,0.38504445425942224,3,226958.7909588765,8.477128109445735
4833,88.41170952926176,4.865369914644776,108.02035798129596,9.860171164995663,5,61223.06722101748,4.748614789600801
4834,59.765223108605554,5.150119188534669,106.23611319714017,2.498967499043782,5,262862.3186288009,4.668786706405092
4835,62.37074281812768,2.985001604305311,113.56706408212554,9.170889813645678,7,92646.372556833,0.2
4836,23.3096502802079,4.401497786175309,105.20409080031713,6.0042857894376125,5,0.0,7.852177961018697
4837,25.129901686363407,3.007712986611003,108.20997329014712,5.209480353874932,4,44524.08555767202,7.6168665378139355
4838,78.34856088690964,6.7506656730028425,90.70374260773183,1.7945241150930336,5,129976.22035806987,10.118187792373748
4839,90.45364001860656,1.7117020088812016,86.87271007485053,6.971740743041527,5,48494.208630641995,5.899284375617037
4840,5.744018454188557,4.02405040018073,96.50361848568085,2.233132373212916,3,206077.86271559325,6.160923268041189
4841,17.9616185926702,1.3334620309603173,112.23979292124594,0.09186293916981558,3,248238.89433644724,6.307023134956351
4842,62.70373395147268,2.618397511813665,80.65718005187283,6.1912677059017724,3,221717.2725775279,5.621981168867849
4843,23.47825048018025,1.1542367636326132,78.18914440768255,6.760251774023062,2,111350.78688084346,4.517842337353091
4844,43.3511716838786,5.097179467033327,92.53084668939492,2.2520850245403468,4,270655.3303209959,7.662781199266579
4845,65.23930709054015,7.794126659399475,92.68527522580527,5.127518531744002,1,44350.561433233306,15.0
4846,34.46049843190271,3.4023571309209526,96.15800807911977,8.141320858219752,1,321202.64452158415,3.5689535949259357
4847,38.90046729035765,5.8561874528806905,118.83434173557225,2.706155522553023,4,60570.44467717972,8.904889962268621
4848,88.72812121381224,7.987929892055873,101.50612350088055,3.7548187498744348,4,113050.02092884276,13.91160470173427
4849,96.42868504806589,1.2054560212860688,98.04977975753935,5.5569988450527195,4,76882.0377424532,6.787634914629154
4850,61.18359841553817,1.4873069327497932,98.27336954531381,2.2970806341529015,4,57832.917468418294,8.348018266207054
4851,71.9390550079273,7.32155992941498,76.18773997861541,1.9272257013412786,6,234933.50118575903,12.93518208362645
4852,76.55439123825013,4.250853769685404,96.76882556720435,8.374090591973616,6,177936.12121545046,2.7091143433502918
4853,32.04218883071066,9.158985595657708,114.39845414802119,4.152039634779178,3,166430.74211677435,8.839785593677789
4854,58.793290933518264,5.306780058586787,107.27640789341982,0.9342201729335275,5,184213.93819432432,8.39936231639965
4855,82.75088159175209,7.852447863062618,63.54137879557463,1.7664849093948898,2,231432.27705523552,15.0
4856,47.33125365299268,4.1632523220448086,83.44395995494042,2.8240640869401155,4,183032.07010016908,10.061957015267648
4857,72.58633311692303,4.573914367567589,83.09584914703399,4.567192288240407,1,102989.49401714801,10.70228103768136
4858,,7.9632042356026265,98.8250965630145,1.4978547131883335,5,104987.6122702361,12.843925622032959
4859,,3.284895407777143,84.15983535763803,3.54192992785988,3,112354.82136676731,8.745893946839363
4860,62.79997350008539,1.0662729223826763,94.63122358817813,6.252219850994571,8,192850.9169155028,0.5925111928236917
4861,84.25423865253968,4.5863168386207604,101.4525685685048,3.8640701394019694,4,14392.013006114517,10.633951419772076
4862,24.66556705937042,7.203431441869929,77.05592052734303,3.835375312200834,6,195971.10362245023,5.737100157545843
4863,63.51324020178378,8.16656787907726,95.88616534404328,6.673563296537649,6,140266.4706564369,5.0298277357741785
4864,71.24210528977291,6.226385329084909,115.83970696530255,3.2841891802571253,8,137594.25965785093,7.3560475286664175
4865,66.45306273273953,8.810434151078384,103.22686030058343,1.7733931462604369,0,13642.307754394307,15.0
4866,83.09108013153214,7.001344053825252,96.54102700453542,9.135480971374967,8,67028.74093167085,4.039350046673899
4867,73.38679337339478,2.789285770007719,82.18095674402102,3.79922977318474,1,84763.81037560475,11.945801258914333
4868,9.531377881567114,9.671537355301584,64.56623865481968,2.1356318076381884,5,230052.2842537263,8.050223057602583
4869,16.751352664928124,8.365698602295971,68.3602746566882,2.1553550223969298,2,204707.6163665193,12.566712413452748
4870,34.024028286083905,4.750960135885066,116.8557367936362,9.990239294886884,4,97155.71766370538,0.2
4871,35.59286077700131,,98.45622148149948,2.1741913062123306,7,90126.84508025847,5.79292783688739
4872,,1.9969393314929578,88.98958246621588,3.3028605397791564,6,212141.17276489304,5.693514094326963
4873,32.90576188145043,7.102777374486461,99.12740385512035,2.9399220959360592,2,31231.296839546965,11.612654005935136
4874,29.30313180110868,3.4742737394578977,92.34626032770284,2.1428796455913366,3,82654.38013280364,8.794794214024414
4875,24.886417605398865,6.9179872883352385,96.58423396367044,4.607198591833975,5,44102.15717893254,10.34792649830352
4876,55.50618458539928,4.118515457562395,98.55572603112873,7.077912467674499,1,196993.27432144145,6.704333319769387
4877,48.48555113935617,3.7343529955950396,73.47593274085501,8.972142791353583,3,225982.5416827242,2.4419622889900725
4878,15.442429092994281,3.071935230930791,83.32670698475424,4.657971619968447,7,254122.31257400196,3.590383263476155
4879,32.54892379564109,8.538947193785233,106.00953829281497,5.708855729289946,4,202823.48969575326,7.934682546329322
4880,87.17551470160852,6.802710479992406,117.36688651009179,4.380857874199141,4,0.0,11.307213032269722
