Car_ID,Gear_Slip_Frequency,Clutch_Wear_Percentage,Transmission_Temp,Axle_Wear_Score,Transmission_Remaining_Years
3513,11.499491504730342,52.78677565029182,80.30835139206874,5.575969297858199,8.94738170976343
3514,9.413701911299686,86.55757328524375,97.63733627251342,7.121366030726949,10.184982023616204
3515,8.284230899133625,63.404326264688066,108.78399803018695,9.811500006812095,10.745795596446161
3516,0.6212956027105779,34.58880604974627,71.17446006978169,0.9928730841973548,1.277947969122115
3517,0.6822188244356178,20.488529873307463,77.83430561746373,2.823614618188682,2.717900794534601
3518,5.702112294506873,62.550427075846486,79.05793615932758,3.2879382204827525,5.809300899011491
3519,0.0,40.42953321088109,81.91158226606342,2.447238464626703,2.0342760304297407
3520,7.195195236504501,38.33717400299766,64.2196979570841,3.9579612651117486,7.008250857895204
3521,0.42178086638245227,39.31764603239057,60.0,0.6872424221746914,1.697870111081964
3522,8.208183001010795,75.21485173276255,85.21178386713133,6.318390878742055,7.8033223045428874
3523,13.145729440284375,85.98911389707148,94.50709704308348,6.267907361874876,12.0
3524,3.222121099669911,,81.50261919970916,2.8598639912681567,4.947561803525885
3525,6.873646401237417,48.46224608913909,86.17732138152216,7.4191040323050155,8.177301223509701
3526,12.482622298044339,72.23612079376709,91.00337148970196,5.742929522350317,10.775190983446238
3527,1.6413525397891617,28.46045268454496,86.55260538999002,2.1007628003698233,1.6543283751600724
3528,7.276679438842052,51.97911645672614,93.25774217260313,0.6135565305126889,8.787945983566011
3529,3.413943504771491,33.685860968094964,80.41684540546713,1.7713978383823599,7.282870122102478
3530,10.172548405464617,86.46290547117758,85.60378288930764,6.5675653061936785,8.967099613533518
3531,11.90186229247424,49.04417261021607,103.11193208015385,7.974638070965685,12.0
3532,5.729191900868149,33.44977246173249,73.4107856035434,5.141227578364861,6.0289659846598305
3533,11.507960252303892,59.20010217446429,86.80997833039284,3.6112186984089445,9.784958250825916
3534,7.92153927083941,33.45841510287374,78.41081979584908,1.7592324151086838,7.273805154759706
3535,3.0846826072128826,23.95121215417266,84.8628221276356,0.10558603611451223,0.6650030979811187
3536,5.097424034158738,28.04078314272458,85.56738237184146,3.459296447131666,2.9829606801953474
3537,0.0,12.87913284774482,66.19571920207274,0.0,1.2219059703263446
3538,11.764220055533782,77.2468240701086,94.06086966472466,6.223126180098868,10.238658576900386
3539,0.0,9.639531605137053,71.17806490734877,1.9536907171544122,2.157516478091382
3540,5.178648335432211,36.35834610879679,75.36910597177783,4.44050245346232,6.238489359680574
3541,6.604372672372973,79.33775089230953,88.43446827256592,10.0,9.724714892432406
3542,4.78139741424982,52.43082828398742,72.38520599265418,3.2430635825205165,6.938177686248605
3543,5.058295722226944,52.12713399512744,79.72284936385944,3.9061947941272632,7.142003329973743
3544,7.390239646539145,28.079790952428098,82.88803758298337,4.90115578440351,5.153465202020873
3545,0.0,8.787506873014365,73.96356964661877,2.640571298107566,2.0391623926237097
3546,7.8805226945030515,76.08682082877797,98.58427753801756,8.358136842239547,11.005318657096577
3547,10.072236606585776,86.25593038769472,83.73364377365046,4.07101027663865,10.080624421285826
3548,4.223801376747727,42.873120994811,74.09956506560542,5.64125594786213,5.813603386808474
3549,7.590211874822195,,83.22966208997525,5.950906578012296,9.269974573369002
3550,4.795958146894539,47.508272292728954,84.75571251593908,2.7405870018332052,5.7436014954557235
3551,4.494159129832798,,76.80804443300887,0.6060880083311195,5.913021508903693
3552,2.614867114589289,13.21177120733119,86.892773951945,2.1635050220109653,6.2633493310616
3553,7.263201832165323,32.40573330260624,86.65218145226972,8.385386421550606,7.868785017909475
3554,12.790372132748347,37.913427354260975,86.66487723479315,4.8127835844368825,8.310004753576997
3555,11.431307937274521,57.86649995073559,92.69001266912879,6.2640254882930755,11.161454970003224
3556,4.2004493676915775,41.96796698135861,,5.603887590389891,3.741658355492703
3557,8.58725418394848,20.493521272704328,85.37448309366265,4.375949495497508,5.968450713134442
3558,3.3943345652860017,15.059499060544562,75.7074612767739,4.547179435210799,1.715994644720764
3559,14.713342426629117,77.66461087093253,94.87039663191041,6.791897616837144,11.702007796903104
3560,2.6293320015267208,64.882112991807,87.31667694009501,6.147277724160075,10.06571282322099
3561,4.989186449391395,33.68796560465148,96.30880466718541,7.347146959667121,8.03550139413443
3562,2.605477584451608,51.85967476550967,77.69971194329463,3.8013185764781525,6.999065604887245
3563,0.5197255982788351,0.9889619364619797,80.18362550869111,0.0,3.839400841139033
3564,0.880395847707026,18.542827267273893,75.14212520734014,2.667889518402314,4.768350963044146
3565,5.1244253344872055,48.42867720785033,98.3685941067686,1.61243764587928,3.084172544371882
3566,8.677449237640772,,101.3180484364768,9.254050795020735,10.7391007030973
3567,5.48276897205368,72.0190233289362,75.40853291908913,7.7954791785962705,8.247457929230103
3568,3.816811077240609,,72.45805525595989,6.519596399655573,8.300792496947265
3569,5.190878950070098,36.49126301008397,86.32352099927368,8.87022244004135,8.261822036058867
3570,9.798114273322671,61.00157561238261,81.87407402770764,6.7870626242981205,7.851494412937201
3571,9.53850017017363,40.01905761675408,86.69051170878895,4.267852685278092,7.108780280152277
3572,0.39380965507480425,0.0,67.51133879466785,0.0,2.2156033047991075
3573,1.9940386527337148,23.10178711761929,,3.969566417623319,5.108322328708028
3574,6.617651888273103,22.55327470495363,76.35117299330282,3.319635388250054,4.132428939870547
3575,1.1742387188411314,0.0,66.07272556954146,0.0,1.105332069018355
3576,6.190791491356233,0.9097109385104538,61.278674859227365,3.0602085522569915,3.268508750375918
3577,0.2756628881282267,31.617921105300674,68.65368172552914,3.257979562291097,1.0194294847472036
3578,1.234462607338439,6.922031063318284,60.0,0.0,1.2758954313349662
3579,3.1136694053890226,46.7902867605014,87.4816385123925,3.3836124624625135,5.207055056887419
3580,10.786173127016449,78.9263750514741,89.8211253430854,5.514820299518724,9.993272247940196
3581,7.958603557494108,26.24202432641697,74.65619641443482,3.757033786907769,5.939892556002309
3582,2.462230378678258,29.426054937615305,82.31918954134092,1.650998190127047,1.7888511162289762
3583,6.39534111067565,29.992285659651202,96.72959119805883,5.597142734935935,7.821084506044088
3584,2.838309242009262,17.119291853114753,82.08501364121621,4.411365179027374,5.216728150194033
3585,8.19297599529724,66.4744309305488,,4.848878229241457,9.31428924997674
3586,3.1807276142442746,26.242622070586656,84.27769410115872,0.053329290421312514,4.1822716212184226
3587,1.3854793228915994,63.36050746682538,75.75911501111477,2.655935376270889,3.725129517948493
3588,5.466053918840035,0.0,76.03046099519985,7.2779143269684035,4.046974764716955
3589,4.73849321473552,55.2660561484,83.50454133347849,5.86081964672284,9.008201188777788
3590,3.772723771048607,26.184436916304605,73.55988604762709,4.241424391740018,3.748825153954838
3591,9.8221087460074,90.23350462235884,93.17629219428032,5.353368302728866,8.93944979331424
3592,6.394100913373866,52.46157785839443,85.84532941150975,4.9440854261164455,8.051404173231765
3593,0.0,0.0,65.6097703667977,1.5257768819188793,0.7430681956549221
3594,0.0,24.196681900423535,72.31185603665209,4.08907127069115,2.1318537299587543
3595,7.100519971071527,88.75633154826079,105.59364707846443,7.6081659989152435,10.962012588209413
3596,14.296182223430492,100.0,82.11033926723677,6.943580082292469,10.29177234764758
3597,4.3566003236897455,5.183958781118548,64.6976794282362,0.4348607358079013,4.193734924978118
3598,10.05136228961546,,76.98784843883428,3.7280723577061017,9.790914683164797
3599,12.767541242081691,64.2397110597034,92.43190417652487,6.749045343715242,12.0
3600,7.8606107782991295,91.69708040315328,88.27697278911029,7.8179354022705825,10.773069675404116
3601,6.5187658236385975,,74.37386611123537,3.248895468586545,5.6537279271457095
3602,1.617825687112387,30.40399021900716,70.12272921801731,2.864384775025769,3.80310519626866
3603,7.345743423043031,13.488850370096806,66.289513595511,3.410393048697655,2.103514144237502
3604,11.965962489750023,83.85007875561712,86.66732736694213,10.0,10.954750843917877
3605,10.946390191049426,57.382381679912356,83.86892058201367,9.038206582208481,10.796068573135189
3606,1.8871286253210429,,74.87070085032614,0.6716216623626101,0.666070731093404
3607,5.8795930618057435,20.147039826077197,79.67098066320605,3.4520237372441662,5.342171957574909
3608,8.430041517246957,85.70898425828074,94.73487301029816,5.801006314602911,9.673852813163021
3609,11.47171712498921,45.648658856560274,91.29371547931393,5.031584264553664,6.8506942010716125
3610,6.633567717976768,53.585616891487184,87.49715620603432,8.995845798253217,9.167166193441947
3611,5.5525215440958355,83.3275511257967,82.80503412874826,8.314382823980548,10.005735314020281
3612,5.703073315113812,52.99647320305048,,2.499052450161596,5.222671570487741
3613,7.565016003596349,55.593648706240685,84.67334435548788,6.003731616657379,5.742220093103436
3614,6.900968375086366,88.12802314159072,96.14534479144844,6.765425421571068,10.671923347477632
3615,5.272263374698456,77.96314826891496,93.2250506065517,9.972682659961167,12.0
3616,10.937408887578588,66.75116532051577,94.77328262730742,7.721201150528234,10.835949606345196
3617,5.038640292941412,89.0217210612837,87.93536161040441,10.0,10.983945684582288
3618,2.1482581313802025,28.194614401498193,71.75851635067082,0.9402954231987737,3.738861455555965
3619,3.0869517807131794,10.064610359192717,78.44049491587474,4.610079698606295,5.0986121242150775
3620,7.018107062389209,55.376874138171104,87.60726966304748,7.256493949588642,9.975892695509158
3621,6.115960031308622,49.87134125286012,73.02698934778697,4.632461955145731,5.20146033056837
3622,4.303722608444974,0.5487294097524398,64.01826647065207,1.58852074443063,4.231937194231477
3623,8.268529012959771,0.23522377350186474,81.09513334428422,4.4831566467381,5.979615186301238
3624,8.523810052302643,69.19313029285557,76.29027357224734,5.437678255771175,12.0
3625,2.980864265306219,37.11288004172569,78.68028096356795,0.22650108275481418,2.2091626818323493
3626,4.853800385971565,40.07808142772718,80.64068203837051,7.0373133865533735,7.224520830743972
3627,0.0,68.7654770178597,76.20103663542825,1.966971407529749,3.74563856715344
3628,6.127538934644754,47.18265815606975,69.92554908562629,2.5367311444906533,6.814448631116783
3629,4.81438212468527,62.53657445218384,81.41323067444551,6.802043947307259,6.828310975475485
3630,3.388484026654105,,82.07822294080216,4.432516755740394,6.170198504561991
3631,4.289667184778712,13.74113953188663,74.52708691032653,2.9431264957810477,1.9323120738602684
3632,6.24033160260398,65.82651294205456,80.1350523224096,0.0,4.678060806370278
3633,0.14568019510412933,20.816108872966435,67.36524546689427,0.14799083438447935,3.7744240523275527
3634,1.0074252989440307,31.6556146187175,67.13591914562411,2.6047957224639475,0.9158232959692512
3635,7.859073203307909,62.11727189638555,99.39707996011505,7.669189078673252,9.842976139035045
3636,1.6253339858944105,32.213020643393875,72.91226860731679,4.002724042662617,4.037485722735714
3637,2.6223472460060204,,63.16832513587345,0.7659612150837036,1.7871223355128478
3638,0.0,19.105182392468574,80.77253154003728,3.8750225644488587,3.007710034245046
3639,8.41555418004674,,85.55981781760109,6.986527941711245,10.651895481674993
3640,1.5302130552229172,24.798617635489272,75.60579050766337,3.0344324479779963,3.653132469924454
3641,9.181734109562674,47.69634444894365,89.09391449285667,5.656161152124337,8.138864076598809
3642,8.106724323276023,53.08564211247318,89.33243389751408,6.025499868504239,8.774078144983132
3643,12.118530516591386,100.0,106.8581550125404,8.251582041694244,12.0
3644,6.275033707326031,47.13139743893971,87.26013800489588,0.26777687852100884,5.1480008353237
3645,3.976633791602625,,92.5263701184731,7.078294347217598,8.21814050967185
3646,7.5657546639091935,69.26432679208158,86.76689381850436,7.264645947250708,8.088502330651746
3647,9.574760948645064,93.03657098062025,74.01629298752711,6.495253480761528,10.160985663831037
3648,2.4713410301120473,46.99211601647134,67.42085808160017,2.7909522540447314,3.664635395335278
3649,7.9308184635453145,57.83696702977844,97.88981340706499,6.242084037658941,9.830363108341544
3650,0.0,60.40325255903755,82.38845512185384,3.3247718046041905,3.1779408741453787
3651,6.3308502605372565,52.486125732497754,85.48140495764751,3.291623541661358,8.673084801667834
3652,0.0,33.09530572697105,76.76005689914324,1.935837170236018,4.073878806866619
3653,10.492781341485472,73.96086656049036,78.19689715335821,10.0,11.85764802929077
3654,7.394703946941563,76.93347902577091,80.4515651782514,7.633879977062132,9.703145029674106
3655,12.452664273367233,70.88700776232088,91.56094021718454,4.74082839516228,11.151385559281534
3656,6.298788920725652,62.41754129436895,,9.1552938216369,7.813340563118661
3657,5.312879209095443,,90.93919582240898,3.1866310492723935,6.652032074050993
3658,4.506299534942836,55.32546566443522,81.06106511427805,3.1660249023633273,7.092467731837294
3659,11.562649839415215,59.145951090883784,89.35534699958158,4.9960932843281025,9.69419706788043
3660,6.8375452582221605,100.0,95.94577515740987,7.00127836614787,10.664537975785938
3661,4.124501934780055,39.73264540091343,68.27502222977418,4.767410995831948,6.042766278638726
3662,6.2599749988966815,27.56505617049507,87.93588367888428,5.246515249717412,5.924135645141154
3663,8.233360215316067,44.94830768495046,80.26019696953783,5.155526690992351,3.828210227449031
3664,6.138094534970419,61.01485836603961,71.82336582776264,5.9167000811725625,7.28263539582635
3665,6.882839588695082,77.47498725648144,83.97797328807609,4.684570672816598,5.80598326830718
3666,12.987330627903475,50.18848152247945,93.8371037280531,7.278716659199162,10.979783442560295
3667,7.782936362273137,23.59918456979038,92.33264603686871,2.249305322413178,4.9629699139845656
3668,12.778183451817318,62.532691896125506,90.71107347153692,5.4823853065443835,11.128428710150672
3669,9.424178705845016,45.53444884953934,71.31103117048794,5.4190891895250575,5.082482050781345
3670,12.723817756806472,78.1835266059015,84.91625903999979,10.0,10.147485720783665
3671,3.650904275486293,78.7291027659776,77.70270981537433,6.587037415282549,6.7085385448668715
3672,7.321521322162814,54.80775467340723,94.19952111932129,7.690161986746109,10.743107292767304
3673,6.213218378059963,32.42427306361652,68.72136878330996,5.503636524983268,4.890548991471503
3674,11.80383930898438,,,7.293016465193058,10.291230108102727
3675,8.829047549520666,56.70761814514438,85.11437043164396,5.518599420798095,8.347645176577114
3676,8.452251169089319,10.44035814004263,84.70384512337105,2.9755869020597254,2.837024676598004
3677,9.629457929355807,73.85329662097041,96.46795775811904,9.063020928260322,12.0
3678,7.55671372114079,87.92418584736443,92.60235547915394,5.5196301370012355,7.797731665315999
